A,P,time
1.0,0.0,0.0
0.9055837563451777,0.11065989847715736,798.0
0.8091370558375635,0.2081218274111675,1595.0
0.7258883248730964,0.29441624365482233,2393.0
0.6477157360406092,0.3725888324873096,3190.0
0.5786802030456852,0.44263959390862945,3988.0
0.516751269035533,0.4984771573604061,4786.0
0.45989847715736043,0.5583756345177665,5583.0
0.4121827411167513,0.6010152284263959,6381.0
0.36751269035532996,0.6578680203045686,7178.0
0.3299492385786802,0.6812182741116751,7976.0
0.2964467005076142,0.7197969543147208,8773.0
0.2639593908629442,0.7441624365482233,9571.0
0.2395939086294416,0.7827411167512691,10369.0
0.21218274111675126,0.7939086294416244,11166.0
0.18984771573604062,0.8294416243654822,11964.0
0.1736040609137056,0.8375634517766497,12761.0
0.15532994923857868,0.8639593908629442,13559.0
0.14111675126903556,0.8659898477157361,14357.0
0.12385786802030457,0.8852791878172589,15154.0
0.1116751269035533,0.8934010152284264,15952.0
0.10253807106598986,0.9096446700507614,16749.0
0.09086294416243655,0.9126903553299492,17547.0
0.08365482233502539,0.9309644670050762,18345.0
0.07543147208121828,0.9390862944162437,19142.0
0.06812182741116753,0.9401015228426397,19940.0
0.061624365482233504,0.9441624365482234,20737.0
0.05492385786802031,0.9695431472081218,21535.0
0.049746192893401014,0.9573604060913705,22332.0
0.045786802030456854,0.9746192893401014,23130.0
0.04152284263959391,0.9736040609137055,23928.0
0.03766497461928934,0.9675126903553299,24725.0
0.03461928934010152,0.9766497461928934,25523.0
0.0316751269035533,0.9817258883248731,26320.0
0.028934010152284265,0.9878172588832487,27118.0
