A,P
1.0,0.0
0.09690927218344966,0.0794616151545364
0.061016949152542375,0.1844466600199402
0.053339980059820546,0.27816550348953145
0.046959122632103695,0.35792622133599206
0.041874376869391834,0.4327018943170489
0.037188434695912265,0.5004985044865404
0.0325024925224327,0.5483549351944168
0.029212362911266204,0.6081754735792623
0.025722831505483552,0.646061814556331
0.02323030907278166,0.6729810568295116
0.020837487537387837,0.7178464606181456
0.018644067796610174,0.7377866400797608
0.01655034895314058,0.7627118644067797
0.015254237288135594,0.7846460618145564
0.013858424725822533,0.8035892323030909
0.01256231306081755,0.8175473579262214
0.011465603190428716,0.8434695912263211
0.010767696909272186,0.8554336989032902
0.009950149551345962,0.860418743768694
0.009371884346959123,0.860418743768694
0.008614157527417747,0.860418743768694
0.00823529411764706,0.8853439680957129
0.007836490528414758,0.8773678963110669
0.0073678963110668004,0.8913260219341975
0.007058823529411766,0.893320039880359
0.006929212362911267,0.8973080757726821
0.006600199401794617,0.9022931206380859
0.006380857427716851,0.9022931206380859
