A,P
1.0,0.0
0.2106299212598425,0.11023622047244094
0.1860236220472441,0.20866141732283464
0.1643700787401575,0.2952755905511811
0.1466535433070866,0.3671259842519685
0.12992125984251968,0.4330708661417323
0.11712598425196849,0.4921259842519685
0.10334645669291338,0.5413385826771654
0.09478346456692913,0.5787401574803149
0.08553149606299212,0.6181102362204725
0.07627952755905512,0.6692913385826772
0.06968503937007874,0.68503937007874
0.06289370078740157,0.7224409448818897
0.05688976377952756,0.7460629921259843
0.05255905511811024,0.7559055118110236
0.04822834645669292,0.7883858267716536
0.04399606299212598,0.7854330708661418
0.04074803149606299,0.8021653543307086
0.03809055118110236,0.8188976377952756
0.03474409448818897,0.8287401574803149
0.03228346456692913,0.8375984251968503
0.03011811023622047,0.8562992125984252
0.028248031496062993,0.8582677165354331
0.02637795275590551,0.8671259842519685
0.025196850393700787,0.8671259842519685
0.024015748031496063,0.8730314960629921
0.02234251968503937,0.8769685039370079
0.021161417322834643,0.8887795275590551
0.02047244094488189,0.8887795275590551
0.01968503937007874,0.8996062992125985
0.019192913385826772,0.8996062992125985
0.018307086614173226,0.9084645669291339
0.017421259842519684,0.8986220472440946
