A,P,time
1.0,0.0,0.0
0.9462474645030426,0.05223123732251521,4.046
0.9077079107505072,0.10446247464503042,8.092
0.8539553752535497,0.15821501014198783,12.14
0.8002028397565923,0.2099391480730223,16.18
0.742393509127789,0.26267748478701824,20.23
0.6957403651115619,0.3093306288032454,24.27
0.6379310344827587,0.3620689655172414,28.32
0.5912778904665315,0.4077079107505071,32.37
0.5425963488843814,0.4655172413793104,36.41
0.48782961460446245,0.513184584178499,40.46
0.44421906693711966,0.5628803245436106,44.5
0.3904665314401623,0.6115618661257607,48.55
0.3488843813387424,0.6643002028397567,52.6
0.3022312373225152,0.704868154158215,56.64
0.25456389452332656,0.7525354969574036,60.69
0.21298174442190668,0.7991886409736308,64.73
0.1724137931034483,0.8306288032454361,68.78
0.13286004056795134,0.8762677484787018,72.83
0.09908722109533469,0.90973630831643,76.87
0.06886409736308317,0.9472616632860041,80.92
0.04645030425963489,0.9513184584178499,84.96
0.02870182555780933,0.9797160243407708,89.01
0.01795131845841785,0.9939148073022313,93.05
0.011359026369168357,1.0040567951318458,97.1
