A,P
1.0,0.0
0.05070564516129032,0.12399193548387097
0.045463709677419355,0.20161290322580647
0.04092741935483871,0.28125000000000006
0.03629032258064516,0.3598790322580645
0.031754032258064516,0.4274193548387097
0.026814516129032257,0.5060483870967742
0.022379032258064518,0.5816532258064516
0.018649193548387098,0.6451612903225806
0.014415322580645162,0.720766129032258
0.01058467741935484,0.7701612903225806
0.007459677419354839,0.8225806451612903
0.005161290322580646,0.8699596774193549
0.0037298387096774193,0.9012096774193549
0.003104838709677419,0.9183467741935484
0.002842741935483871,0.9133064516129032
