A,P
1.0,0.0
0.843625498007968,0.059960159362549795
0.7141434262948206,0.15737051792828685
0.6095617529880478,0.26095617529880477
0.5219123505976095,0.3615537848605578
0.4392430278884462,0.450199203187251
0.3784860557768924,0.5358565737051794
0.3207171314741036,0.6085657370517928
0.26892430278884466,0.6693227091633467
0.22808764940239046,0.7111553784860557
0.19721115537848607,0.7589641434262948
0.16832669322709165,0.7968127490039841
0.14143426294820716,0.8207171314741035
0.12051792828685258,0.8555776892430279
0.10258964143426294,0.8635458167330677
0.08695219123505976,0.8764940239043825
0.07350597609561753,0.8914342629482072
0.06324701195219123,0.906374501992032
0.054183266932270914,0.9233067729083666
0.04651394422310757,0.9352589641434262
0.03964143426294821,0.9372509960159362
0.03406374501992032,0.9382470119521912
0.02938247011952191,0.9432270916334661
0.02539840637450199,0.9511952191235059
