A,P,time
1.0,0.0,0.0
0.9121212121212121,0.10101010101010102,6.571
0.8151515151515152,0.19191919191919193,13.14
0.7393939393939394,0.2747474747474748,19.71
0.6545454545454545,0.3505050505050505,26.29
0.598989898989899,0.4111111111111111,32.86
0.5363636363636364,0.47171717171717176,39.43
0.47777777777777775,0.5292929292929294,46.0
0.4303030303030303,0.5727272727272726,52.57
0.3888888888888889,0.6222222222222222,59.14
0.34949494949494947,0.6535353535353535,65.71
0.3151515151515151,0.692929292929293,72.29
0.2828282828282829,0.7151515151515151,78.86
0.25555555555555554,0.7525252525252525,85.43
0.2292929292929293,0.7848484848484849,92.0
0.20808080808080806,0.8060606060606061,98.57
0.1898989898989899,0.8292929292929293,105.0
0.16666666666666669,0.8404040404040404,112.0
0.15353535353535352,0.8515151515151514,118.0
0.1373737373737374,0.8727272727272727,125.0
0.12525252525252525,0.8868686868686869,131.0
0.11313131313131314,0.8929292929292929,138.0
0.10303030303030303,0.9090909090909092,145.0
0.0914141414141414,0.9171717171717172,151.0
0.08424242424242424,0.9373737373737374,158.0
0.07595959595959596,0.9191919191919192,164.0
0.0691919191919192,0.9535353535353535,171.0
0.06232323232323232,0.9484848484848485,177.0
0.05757575757575758,0.9565656565656565,184.0
0.05292929292929293,0.9626262626262626,191.0
0.04838383838383838,0.9535353535353535,197.0
0.04454545454545455,0.9676767676767677,204.0
0.04090909090909091,0.9676767676767677,210.0
0.038080808080808076,0.9757575757575757,217.0
0.034545454545454546,0.9707070707070706,223.0
0.03202020202020202,0.9747474747474747,230.0
