P,A
0.0,1.0
0.18244575936883628,0.7800788954635108
0.3402366863905325,0.6291913214990138
0.47633136094674555,0.4990138067061144
0.5779092702169625,0.3905325443786982
0.6735700197238659,0.3047337278106509
0.7317554240631163,0.24161735700197237
0.7859960552268245,0.1863905325443787
0.8343195266272189,0.14694280078895464
0.8648915187376726,0.11341222879684419
0.8875739644970414,0.08974358974358974
0.9023668639053255,0.07159763313609467
0.9339250493096647,0.05710059171597633
0.942800788954635,0.045562130177514794
0.9309664694280079,0.03658777120315582
0.9467455621301775,0.029783037475345168
0.9536489151873767,0.0247534516765286
