P,A
0.0,1.0
0.08281407035175879,0.9045226130653267
0.1728643216080402,0.8110552763819096
0.25728643216080405,0.7236180904522613
0.3326633165829146,0.6572864321608041
0.39899497487437185,0.5909547738693467
0.4562814070351759,0.5296482412060302
0.521608040201005,0.47939698492462307
0.5708542713567839,0.4221105527638191
0.6120603015075377,0.38391959798994973
0.6391959798994975,0.3407035175879397
0.6874371859296483,0.30552763819095474
0.7175879396984924,0.27236180904522617
0.7447236180904523,0.2422110552763819
0.7728643216080402,0.21809045226130652
0.7899497487437186,0.1969849246231156
0.8160804020100503,0.17386934673366833
0.84321608040201,0.1577889447236181
0.8562814070351759,0.13969849246231156
0.8773869346733668,0.12562814070351758
0.8763819095477386,0.1135678391959799
0.9005025125628141,0.10251256281407034
0.8964824120603015,0.09005025125628141
0.8994974874371859,0.08251256281407036
0.9185929648241207,0.07336683417085427
0.9376884422110553,0.06613065326633166
0.9386934673366835,0.05909547738693467
0.9557788944723618,0.05437185929648242
0.9447236180904522,0.048844221105527635
0.9547738693467336,0.04381909547738694
0.9517587939698492,0.04020100502512563
0.9547738693467336,0.03678391959798995
0.9577889447236181,0.033668341708542715
