A,P,time
1.0,0.0,0.0
0.8677354709418837,0.13226452905811623,30.91
0.7915831663326653,0.21442885771543085,61.81
0.7104208416833667,0.283567134268537,92.72
0.6362725450901804,0.35270541082164325,124.0
0.5801603206412825,0.4218436873747495,155.0
0.5250501002004008,0.4719438877755511,185.0
0.469939879759519,0.5290581162324649,216.0
0.42384769539078154,0.5761523046092184,247.0
0.3877755511022044,0.624248496993988,278.0
0.344689378757515,0.657314629258517,309.0
0.3096192384769539,0.691382765531062,340.0
0.2745490981963928,0.7234468937875751,371.0
0.24549098196392785,0.7474949899799599,402.0
0.218436873747495,0.7775551102204409,433.0
0.19539078156312625,0.808617234468938,464.0
0.1753507014028056,0.8396793587174348,494.0
0.15831663326653306,0.8517034068136272,525.0
0.1402805611222445,0.8717434869739479,556.0
0.125250501002004,0.8697394789579158,587.0
0.11222444889779559,0.8977955911823647,618.0
0.10120240480961924,0.9038076152304609,649.0
0.08847695390781564,0.9208416833667336,680.0
0.07995991983967936,0.9188376753507015,711.0
0.0721442885771543,0.9268537074148298,742.0
0.06513026052104208,0.9368737474949901,773.0
0.05841683366733467,0.9308617234468939,804.0
0.0533066132264529,0.9559118236472945,834.0
0.04849699398797595,0.9408817635270541,865.0
0.04358717434869739,0.9629258517034068,896.0
0.03997995991983968,0.9629258517034068,927.0
0.03637274549098196,0.9649298597194389,958.0
0.03326653306613227,0.966933867735471,989.0
