A,P,time
1.0,0.0,0.0
0.7507568113017155,0.24520686175580222,8088.0
0.6387487386478304,0.35721493440968716,16176.0
0.5539858728557013,0.4339051463168517,24264.0
0.49949545913218973,0.4883955600403633,32352.0
0.44803229061553984,0.5428859737638749,40440.0
0.4066599394550959,0.5852674066599394,48528.0
0.37336024217961655,0.6165489404641776,56615.0
0.3471241170534813,0.6417759838546923,64703.0
0.31987891019172554,0.6801210898082746,72791.0
0.29667003027245203,0.6982845610494449,80879.0
0.2754793138244198,0.7144298688193743,88967.0
0.25731584258324924,0.7406659939455096,97055.0
0.23713420787083753,0.756811301715439,105143.0
0.22300706357214936,0.7719475277497477,113231.0
0.20686175580221997,0.7790110998990919,121319.0
0.19677093844601415,0.7901109989909183,129407.0
0.1856710393541877,0.8012108980827447,137495.0
0.1765893037336024,0.8123107971745712,145583.0
0.1644803229061554,0.8355196770938446,153670.0
0.15539858728557013,0.8395560040363269,161758.0
0.14530776992936426,0.8496468213925328,169846.0
0.1382441977800202,0.8546922300706357,177934.0
0.1301715438950555,0.8657921291624622,186022.0
0.12613521695257315,0.8738647830474269,194110.0
0.11907164480322906,0.8718466195761857,202198.0
0.11402623612512613,0.8779011099899092,210286.0
0.10797174571140263,0.8859737638748739,218374.0
0.10191725529767912,0.8879919273461151,226462.0
0.0963673057517659,0.8900100908173563,234550.0
0.09243188698284562,0.8980827447023209,242638.0
0.0887991927346115,0.9061553985872856,250726.0
0.08577194752774975,0.9112008072653885,258813.0
0.08234106962663977,0.9243188698284561,266901.0
0.07780020181634713,0.905146316851665,274989.0
0.0746720484359233,0.8990918264379415,283077.0
0.0722502522704339,0.9122098890010091,291165.0
0.07023208879919272,0.9212916246215944,299253.0
0.06680121089808275,0.9172552976791121,307341.0
