P,A
0.0,1.0
0.01976166832174777,0.9364448857994042
0.03992055610724926,0.9245283018867926
0.05978152929493546,0.8997020854021849
0.08033763654419067,0.8828202581926515
0.1012909632571996,0.8609731876861967
0.12413108242303875,0.8391261171797418
0.14498510427010924,0.8103277060575969
0.16782522343594838,0.7984111221449852
0.19066534260178752,0.778550148957299
0.21449851042701093,0.7537239324726912
0.23932472691161868,0.7229394240317776
0.2611717974180735,0.708043694141013
0.28798411122144985,0.6842105263157895
0.3138033763654419,0.6484607745779544
0.3406156901688183,0.624627606752731
0.3654419066534261,0.5908639523336644
0.3922542204568024,0.5690168818272096
0.42502482621648463,0.5392254220456804
0.454816285998014,0.5114200595829196
0.4925521350546177,0.4826216484607746
0.5173783515392255,0.44985104270109244
0.5571002979145979,0.4141012909632572
0.5958291956305859,0.37338629592850053
0.6276067527308838,0.3376365441906654
0.6722939424031779,0.3028798411122145
0.7120158887785502,0.2591857000993049
0.7418073485600796,0.21648460774577957
0.8023833167825225,0.1717974180734856
0.8520357497517379,0.12413108242303875
0.9076464746772593,0.07864945382323735
0.9354518371400199,0.04309831181727905
0.9592850049652434,0.02293942403177756
0.9781529294935453,0.015392254220456803
0.9811320754716982,0.013406156901688183
0.9801390268123139,0.012711022840119168
