P,A
0.0,1.0
0.04095045500505561,0.9403437815975734
0.0833164812942366,0.9029322548028311
0.12740141557128412,0.8695652173913043
0.1718907987866532,0.8169868554095047
0.2224469160768453,0.7714863498483316
0.2719919110212336,0.7229524772497472
0.32861476238624876,0.6643073811931244
0.3741152679474216,0.6117290192113246
0.43882709807886755,0.5530839231547018
0.5075834175935289,0.4843276036400404
0.5722952477249746,0.41557128412537914
0.6440849342770475,0.34074823053589487
0.737108190091001,0.25783619817997977
0.8311425682507583,0.1597573306370071
0.9413549039433772,0.0666329625884732
0.9848331648129424,0.019312436804853388
1.0010111223458038,0.01314459049544995
1.0151668351870577,0.012740141557128413
