A,P,time
1.0,0.0,0.0
0.8358208955223881,0.16517412935323386,30.0
0.6855721393034826,0.2985074626865672,60.0
0.582089552238806,0.4139303482587065,90.0
0.4845771144278607,0.5084577114427862,120.0
0.4139303482587065,0.5880597014925374,150.0
0.34626865671641793,0.6567164179104479,180.0
0.2915422885572139,0.6935323383084577,210.0
0.24975124378109456,0.7402985074626867,240.0
0.21094527363184082,0.7781094527363185,270.0
0.1800995024875622,0.817910447761194,300.0
0.15323383084577116,0.8298507462686567,330.0
0.13333333333333336,0.8636815920398011,360.0
0.11542288557213932,0.8766169154228857,390.0
0.09930348258706469,0.8875621890547265,420.0
0.08696517412935324,0.9064676616915425,450.0
0.07552238805970149,0.9154228855721395,480.0
0.06666666666666668,0.9243781094527365,510.0
0.05980099502487563,0.9393034825870648,540.0
0.05343283582089552,0.9393034825870648,570.0
0.048756218905472645,0.9572139303482587,600.0
