A,P,time
1.0,0.0,0.0
0.8819374369323916,0.1231079717457114,1.605
0.7820383451059536,0.22704339051463168,3.21
0.6922300706357215,0.32088799192734613,4.815
0.6064581231079718,0.4036326942482341,6.421
0.5297679112008072,0.47325933400605447,8.026
0.467204843592331,0.5368314833501514,9.631
0.41372351160443993,0.6034308779011099,11.24
0.36730575176589303,0.6437941473259334,12.84
0.3239152371342079,0.6781029263370334,14.45
0.2885973763874874,0.7144298688193743,16.05
0.2512613521695257,0.7537840565085772,17.66
0.22300706357214936,0.7729566094853684,19.26
0.1987891019172553,0.8123107971745712,20.87
0.17356205852674064,0.8314833501513622,22.47
0.15438950554994954,0.8557013118062563,24.08
0.1382441977800202,0.8900100908173563,25.68
0.12108980827447023,0.893037336024218,27.29
0.10898082744702321,0.905146316851665,28.89
0.09525731584258325,0.9132189707366297,30.5
0.08597376387487386,0.9253279515640768,32.1
0.07608476286579212,0.939455095862765,33.71
0.06730575176589303,0.939455095862765,35.31
0.059334006054490414,0.9465186680121089,36.92
0.053683148335015134,0.9495459132189706,38.52
0.0479313824419778,0.9465186680121089,40.13
0.04238143289606459,0.9677093844601412,41.73
0.0384460141271443,0.9576185671039353,43.34
0.03471241170534813,0.9767911200807265,44.94
0.03128153380423814,0.9697275479313824,46.55
0.027749747729566097,0.9717457114026236,48.15
0.0248234106962664,0.992936427850656,49.76
0.022906155398587286,0.970736629667003,51.36
0.020787083753784057,0.9889001009081736,52.97
