P,A
0.0,1.0
0.04301507537688442,0.8844221105527639
0.08824120603015076,0.8391959798994975
0.13366834170854272,0.7949748743718593
0.18391959798994975,0.742713567839196
0.2371859296482412,0.6944723618090451
0.2894472361809045,0.6321608040201006
0.3527638190954774,0.5738693467336683
0.4130653266331658,0.5115577889447236
0.4824120603015075,0.4452261306532663
0.55678391959799,0.37185929648241206
0.6562814070351759,0.28844221105527634
0.7537688442211056,0.192964824120603
0.8633165829145728,0.08653266331658291
0.9587939698492461,0.022713567839195977
0.9758793969849247,0.013969849246231155
0.971859296482412,0.013366834170854271
