A,P,time,cat
0.989,0.0,0.0,0.058499999999999996
0.886,0.0558,100.0,
0.839,0.112,200.0,
0.78,0.163,300.0,
0.726,0.221,400.0,
0.68,0.272,500.0,
0.624,0.323,600.0,
0.565,0.372,700.0,
0.528,0.422,800.0,
0.476,0.472,900.0,
0.422,0.516,1000.0,
0.386,0.563,1100.0,
0.341,0.606,1200.0,
0.301,0.651,1301.0,
0.263,0.681,1401.0,
0.226,0.725,1501.0,
0.195,0.756,1601.0,
0.169,0.788,1701.0,
0.144,0.811,1801.0,
0.125,0.836,1901.0,
0.109,0.853,2001.0,
0.0972,0.871,2101.0,
0.0867,0.867,2201.0,
0.0822,0.879,2301.0,
0.0775,0.896,2401.0,
