P,A
0.0,1.0
0.05317860746720484,0.8970736629667003
0.12209889001009082,0.8193743693239153
0.1937436932391524,0.7608476286579213
0.2613521695257316,0.6892028254288598
0.3239152371342079,0.6367305751765893
0.3925327951564077,0.5701311806256306
0.44803229061553984,0.5156407669021191
0.5045408678102926,0.46316851664984865
0.5570131180625632,0.4177598385469223
0.6115035317860746,0.3693239152371342
0.6518668012108981,0.3299697275479314
0.6942482341069626,0.2936427850655903
0.727547931382442,0.25731584258324924
0.7598385469223007,0.2250252270433905
0.7891019172552978,0.19979818365287588
0.8082744702320889,0.17457114026236123
0.8324924318869829,0.15338042381432895
0.8577194752774975,0.13319878910191726
0.8748738647830474,0.11907164480322906
0.8980827447023209,0.10292633703329969
0.9081735620585267,0.0905146316851665
0.9212916246215944,0.07850655903128152
0.9202825428859738,0.06851664984863774
0.9404641775983855,0.06004036326942482
0.9414732593340062,0.0520686175580222
0.9646821392532795,0.04591321897073663
0.9616548940464177,0.04036326942482341
0.9606458123107972,0.03541876892028254
0.970736629667003,0.031079717457114027
0.9727547931382442,0.02754793138244198
0.9798183652875883,0.02401614530776993
0.9737638748738647,0.021594349142280523
0.9838546922300706,0.018970736629667004
0.9919273461150353,0.01695257315842583
0.9818365287588294,0.01503531786074672
