A,P
1.0,0.0
0.047152847152847156,0.07812187812187814
0.04365634365634367,0.14585414585414586
0.04045954045954046,0.2047952047952048
0.03766233766233766,0.2517482517482518
0.035564435564435566,0.29870129870129875
0.033266733266733274,0.33866133866133874
0.03146853146853147,0.3706293706293707
0.030169830169830176,0.39960039960039967
0.028471528471528475,0.42757242757242764
0.027172827172827173,0.4495504495504496
0.02577422577422578,0.47652347652347654
0.025074925074925078,0.49050949050949055
0.02437562437562438,0.5064935064935066
0.02337662337662338,0.5264735264735265
0.02287712287712288,0.5334665334665336
0.02237762237762238,0.5474525474525476
0.021578421578421582,0.5574425574425576
0.02127872127872128,0.5744255744255744
0.02087912087912088,0.5744255744255744
0.02027972027972028,0.5844155844155845
0.020079920079920082,0.5884115884115885
0.019980019980019983,0.5904095904095904
0.019580419580419582,0.6033966033966034
0.01918081918081918,0.5994005994005994
0.019280719280719283,0.6133866133866135
0.018781218781218783,0.6093906093906094
0.018681318681318684,0.6113886113886114
0.018481518481518484,0.6253746253746254
0.018181818181818184,0.6303696303696305
0.017682317682317684,0.6303696303696305
0.017982017982017984,0.6283716283716284
0.017782217782217783,0.6283716283716284
0.017682317682317684,0.6353646353646355
0.017582417582417586,0.6383616383616384
0.017582417582417586,0.6423576423576425
