A,P,time,cat
1.005,0.0,0.0,0.0315
0.92,0.0412,439.0,
0.892,0.0818,879.0,
0.85,0.122,1318.0,
0.8,0.164,1758.0,
0.772,0.204,2197.0,
0.727,0.244,2636.0,
0.691,0.286,3076.0,
0.646,0.326,3515.0,
0.607,0.364,3955.0,
0.567,0.401,4394.0,
0.536,0.438,4834.0,
0.494,0.478,5273.0,
0.454,0.517,5712.0,
0.418,0.548,6152.0,
0.384,0.591,6591.0,
0.348,0.622,7031.0,
0.317,0.661,7470.0,
0.279,0.699,7910.0,
0.245,0.734,8349.0,
0.215,0.759,8788.0,
0.187,0.789,9228.0,
0.158,0.818,9667.0,
0.132,0.848,10107.0,
0.111,0.876,10546.0,
0.0898,0.895,10985.0,
0.0732,0.91,11425.0,
0.0583,0.925,11864.0,
0.0472,0.937,12304.0,
0.0385,0.947,12743.0,
0.0326,0.958,13182.0,
0.0278,0.958,13622.0,
0.0248,0.965,14061.0,
0.0222,0.975,14501.0,
0.0208,0.962,14940.0,
0.0199,0.97,15380.0,
0.019,0.978,15819.0,
