P,A
0.0,1.0
0.03585657370517928,0.898406374501992
0.07250996015936255,0.8794820717131474
0.10956175298804781,0.8316733067729083
0.1444223107569721,0.7988047808764941
0.18326693227091634,0.7719123505976095
0.21912350597609562,0.7221115537848606
0.25796812749003983,0.6852589641434262
0.29482071713147406,0.647410358565737
0.33466135458167334,0.6215139442231076
0.3745019920318725,0.5756972111553784
0.41533864541832666,0.5378486055776893
0.4571713147410359,0.500996015936255
0.4900398406374502,0.46015936254980083
0.5328685258964144,0.4243027888446215
0.5717131474103585,0.3884462151394422
0.6075697211155379,0.34661354581673304
0.6434262948207171,0.31772908366533864
0.6902390438247011,0.2778884462151395
0.7161354581673306,0.250996015936255
0.750996015936255,0.2201195219123506
0.7848605577689244,0.19322709163346613
0.7978087649402391,0.16733067729083667
0.8356573705179282,0.14641434262948205
0.8605577689243028,0.12749003984063745
0.8695219123505976,0.11354581673306774
0.8774900398406374,0.09930278884462151
0.9023904382470119,0.08754980079681275
0.9103585657370519,0.07898406374501991
0.9083665338645419,0.07300796812749004
0.9262948207171315,0.06792828685258964
0.9183266932270917,0.06354581673306772
0.9193227091633467,0.05946215139442231
0.9292828685258965,0.05806772908366534
0.9422310756972111,0.05647410358565737
0.9322709163346614,0.054681274900398404
