A,P
1.0,0.0
0.119358074222668,0.07642928786359078
0.10832497492477432,0.15747241725175526
0.09719157472417252,0.238716148445336
0.08796389167502508,0.3149448345035105
0.07823470411233702,0.39518555667001004
0.06840521564694083,0.4694082246740221
0.05977933801404213,0.5386158475426279
0.050651955867602814,0.6098294884653962
0.04292878635907723,0.6750250752256771
0.03530591775325978,0.7301905717151455
0.02858575727181545,0.773319959879639
0.022668004012036107,0.8084252758274825
0.017352056168505516,0.8595787362086259
0.013239719157472418,0.9037111334002006
0.009899699097291876,0.9327983951855567
0.007271815446339017,0.9438314944834503
0.005436308926780342,0.9578736208625878
0.004142427281845536,0.9608826479438315
0.003229689067201605,0.9729187562688064
0.0026278836509528586,0.9799398194583752
