A,P,time,cat
1.012,0.0,0.0,0.016
0.935,0.0516,141.0,
0.892,0.101,282.0,
0.83,0.149,424.0,
0.789,0.193,565.0,
0.75,0.238,706.0,
0.716,0.273,848.0,
0.676,0.314,989.0,
0.633,0.345,1130.0,
0.61,0.38,1271.0,
0.581,0.416,1412.0,
0.551,0.449,1554.0,
0.519,0.475,1695.0,
0.498,0.5,1836.0,
0.471,0.526,1978.0,
0.452,0.539,2119.0,
0.436,0.563,2260.0,
0.417,0.578,2401.0,
0.403,0.599,2542.0,
0.38,0.617,2684.0,
0.37,0.625,2825.0,
0.355,0.647,2966.0,
0.344,0.657,3108.0,
0.334,0.665,3249.0,
0.328,0.676,3390.0,
0.319,0.679,3531.0,
0.309,0.685,3672.0,
0.307,0.693,3814.0,
0.301,0.702,3955.0,
0.293,0.708,4096.0,
0.29,0.713,4238.0,
0.29,0.711,4379.0,
0.281,0.712,4520.0,
0.277,0.714,4661.0,
0.275,0.726,4802.0,
0.268,0.724,4944.0,
0.269,0.724,5085.0,
