A,P,time,cat
1.006,0.0,0.0,0.048
0.885,0.103,47.08,
0.801,0.192,94.17,
0.729,0.276,141.0,
0.643,0.345,188.0,
0.583,0.414,235.0,
0.532,0.474,282.0,
0.474,0.524,330.0,
0.429,0.574,377.0,
0.384,0.613,424.0,
0.348,0.651,471.0,
0.316,0.686,518.0,
0.28,0.719,565.0,
0.257,0.734,612.0,
0.234,0.765,659.0,
0.211,0.781,706.0,
0.191,0.815,753.0,
0.174,0.824,800.0,
0.158,0.84,848.0,
0.144,0.854,895.0,
0.132,0.877,942.0,
0.119,0.879,989.0,
0.109,0.891,1036.0,
0.0988,0.902,1083.0,
0.0911,0.909,1130.0,
0.0846,0.922,1177.0,
0.0788,0.915,1224.0,
0.0726,0.926,1271.0,
0.0669,0.926,1318.0,
0.0617,0.933,1365.0,
0.0579,0.955,1412.0,
0.0542,0.93,1460.0,
0.0495,0.948,1507.0,
0.0467,0.957,1554.0,
0.044,0.957,1601.0,
0.0417,0.944,1648.0,
0.0393,0.958,1695.0,
