P,A
0.0,1.0
0.16216216216216217,0.8408408408408408
0.3003003003003003,0.7027027027027026
0.4164164164164164,0.5875875875875876
0.5105105105105106,0.48448448448448445
0.5875875875875876,0.4154154154154154
0.6506506506506506,0.3443443443443443
0.6996996996996997,0.2912912912912913
0.7487487487487487,0.24424424424424424
0.7917917917917918,0.20420420420420418
0.8258258258258258,0.17417417417417416
0.8518518518518519,0.14714714714714713
0.8768768768768769,0.12312312312312312
0.8958958958958959,0.1031031031031031
0.918918918918919,0.08708708708708708
0.92992992992993,0.07297297297297298
0.933933933933934,0.06226226226226226
0.9569569569569569,0.05235235235235235
0.9569569569569569,0.04364364364364364
0.9629629629629629,0.037237237237237236
0.9579579579579579,0.030930930930930932
0.975975975975976,0.026026026026026026
