A,P,time
0.0,1.0534031413612566,0.0
0.10471204188481677,0.9204188481675393,154.0
0.19895287958115185,0.8261780104712042,308.0
0.2858638743455498,0.7445026178010471,462.0
0.3633507853403141,0.6575916230366492,616.0
0.43036649214659684,0.5916230366492147,770.0
0.4942408376963351,0.5382198952879581,925.0
0.5455497382198953,0.48167539267015713,1079.0
0.5989528795811518,0.43664921465968587,1233.0
0.6397905759162303,0.38848167539267014,1387.0
0.6785340314136126,0.34869109947643984,1541.0
0.7193717277486912,0.31204188481675393,1695.0
0.7549738219895288,0.2774869109947644,1849.0
0.7790575916230367,0.2534031413612565,2003.0
0.8,0.22303664921465968,2157.0
0.818848167539267,0.20209424083769634,2311.0
0.8397905759162304,0.181151832460733,2465.0
0.86282722513089,0.1643979057591623,2620.0
0.8827225130890053,0.14659685863874347,2774.0
0.8879581151832461,0.1329842931937173,2928.0
0.912041884816754,0.1193717277486911,3082.0
0.9225130890052357,0.10575916230366493,3236.0
0.9256544502617802,0.09570680628272252,3390.0
0.9549738219895288,0.08691099476439791,3544.0
0.9539267015706807,0.07853403141361257,3698.0
0.968586387434555,0.07068062827225131,3852.0
0.9570680628272252,0.0637696335078534,4006.0
0.9612565445026179,0.05727748691099477,4160.0
0.9811518324607331,0.05225130890052356,4315.0
0.973821989528796,0.048062827225130896,4469.0
1.0,0.0437696335078534,4623.0
0.9926701570680628,0.039581151832460734,4777.0
0.9874345549738219,0.036230366492146594,4931.0
0.9905759162303664,0.03287958115183246,5085.0
