A,P,time
1.0,0.0,0.0
0.9033232628398792,0.08710976837865055,3.468
0.8449144008056394,0.17220543806646527,6.936
0.7482376636455186,0.25176233635448136,10.4
0.676737160120846,0.32628398791540786,13.87
0.6052366565961732,0.39979859013091645,17.34
0.5347432024169184,0.4652567975830816,20.81
0.4753272910372608,0.5307150050352467,24.27
0.4128902316213494,0.580060422960725,27.74
0.364551863041289,0.6354481369587109,31.21
0.31722054380664655,0.6847935548841894,34.68
0.26888217522658614,0.7321248741188318,38.15
0.23363544813695872,0.7744209466263847,41.61
0.19939577039274925,0.8106747230614301,45.08
0.1701913393756294,0.836858006042296,48.55
0.14199395770392748,0.8539778449144008,52.02
0.12185297079556898,0.8811681772406847,55.49
0.10372608257804632,0.9023162134944612,58.95
0.08741188318227594,0.9144008056394763,62.42
0.07371601208459215,0.9244712990936557,65.89
0.0634441087613293,0.9375629405840886,69.36
0.05397784491440081,0.9466263846928499,72.82
0.04682779456193353,0.957703927492447,76.29
0.04028197381671702,0.9677744209466264,79.76
0.035649546827794566,0.9637462235649547,83.23
0.03162134944612286,0.9738167170191339,86.7
0.028096676737160122,0.9788519637462235,90.16
0.025176233635448138,0.9778449144008056,93.63
0.023162134944612285,0.9919436052366566,97.1
