P,A
0.0,1.0
0.07027300303336705,0.8948432760364005
0.1405460060667341,0.8260869565217391
0.2153690596562184,0.7573306370070778
0.2861476238624873,0.6814964610717897
0.3579373104145602,0.6056622851365016
0.4246713852376137,0.544994944388271
0.4974721941354904,0.4752275025278058
0.5621840242669364,0.41051567239636
0.6188068756319515,0.34883720930232553
0.6936299292214358,0.2952477249747219
0.7451971688574317,0.2517694641051567
0.7856420626895855,0.2012133468149646
0.8301314459049545,0.1648129423660263
0.8685540950455005,0.13447927199191104
0.8938321536905965,0.10920121334681497
0.9110212335692619,0.0891809908998989
0.923154701718908,0.07391304347826087
0.9413549039433772,0.06380182002022246
0.9494438827098078,0.054600606673407485
0.9464105156723964,0.049039433771486354
0.9666329625884732,0.04459049544994945
0.9646107178968655,0.041456016177957536
