A,P,time,cat
1.008,0.0,0.0,0.038
0.754,0.203,23.08,
0.624,0.339,46.15,
0.532,0.433,69.23,
0.45,0.508,92.31,
0.4,0.571,115.0,
0.344,0.618,138.0,
0.305,0.656,162.0,
0.272,0.697,185.0,
0.239,0.726,208.0,
0.213,0.752,231.0,
0.191,0.775,254.0,
0.17,0.786,277.0,
0.152,0.813,300.0,
0.136,0.826,323.0,
0.126,0.84,346.0,
0.114,0.847,369.0,
0.104,0.878,392.0,
0.0944,0.875,415.0,
0.0867,0.874,438.0,
0.0795,0.896,462.0,
0.0722,0.889,485.0,
0.0673,0.899,508.0,
0.062,0.9,531.0,
0.0572,0.903,554.0,
0.0529,0.916,577.0,
0.0498,0.91,600.0,
