A,P
1.0,0.0
0.05354251012145749,0.04139676113360324
0.050809716599190285,0.0846153846153846
0.04827935222672065,0.12854251012145748
0.04625506072874494,0.16902834008097167
0.043927125506072875,0.2145748987854251
0.04078947368421053,0.2540485829959514
0.03876518218623482,0.2975708502024291
0.03643724696356275,0.3400809716599191
0.0340080971659919,0.3734817813765182
0.03168016194331984,0.4149797570850202
0.029352226720647776,0.4544534412955466
0.027125506072874495,0.4949392712550607
0.02479757085020243,0.535425101214575
0.023076923076923078,0.5678137651821863
0.020850202429149797,0.6052631578947368
0.019129554655870445,0.6366396761133604
0.017206477732793525,0.667004048582996
0.015384615384615385,0.7044534412955465
0.013562753036437248,0.7348178137651822
0.01194331983805668,0.7611336032388664
0.010526315789473684,0.7925101214574899
0.009180161943319838,0.8178137651821863
0.008026315789473683,0.8421052631578947
0.0068319838056680165,0.8562753036437247
0.005880566801619433,0.8866396761133604
0.005091093117408907,0.9089068825910932
0.004301619433198381,0.9109311740890689
0.0036842105263157894,0.9230769230769231
0.003076923076923077,0.937246963562753
0.002672064777327935,0.9392712550607288
0.0023076923076923075,0.9665991902834008
0.001993927125506073,0.9635627530364372
0.0017307692307692308,0.9665991902834008
0.00152834008097166,0.9838056680161943
0.0013562753036437248,0.9817813765182186
0.0012348178137651822,0.9817813765182186
