A,P,time
0.0,1.000995024875622,0.0
0.041592039800995025,0.8815920398009951,223.0
0.08467661691542289,0.8318407960199006,445.0
0.1283582089552239,0.7850746268656718,668.0
0.17114427860696518,0.7502487562189055,890.0
0.21492537313432838,0.7064676616915423,1113.0
0.254726368159204,0.6587064676616916,1335.0
0.300497512437811,0.6199004975124379,1558.0
0.34427860696517415,0.5791044776119403,1781.0
0.3850746268656717,0.5343283582089553,2003.0
0.427860696517413,0.4935323383084578,2226.0
0.4696517412935324,0.45472636815920403,2448.0
0.5144278606965175,0.4109452736318408,2671.0
0.5572139303482588,0.3741293532338309,2893.0
0.592039800995025,0.32835820895522394,3116.0
0.6358208955223882,0.28955223880597014,3339.0
0.6666666666666667,0.24975124378109456,3561.0
0.7124378109452737,0.2119402985074627,3784.0
0.7422885572139304,0.17611940298507464,4006.0
0.7910447761194032,0.1393034825870647,4229.0
0.8248756218905473,0.10746268656716419,4452.0
0.8616915422885573,0.07850746268656716,4674.0
0.8855721393034827,0.05343283582089552,4897.0
0.9114427860696519,0.034925373134328364,5119.0
0.9402985074626866,0.021691542288557217,5342.0
0.9611940298507463,0.013631840796019902,5564.0
0.9721393034825871,0.00846766169154229,5787.0
0.9701492537313434,0.005412935323383086,6010.0
0.9751243781094528,0.0034825870646766175,6232.0
1.0,0.0022089552238805975,6455.0
0.9880597014925374,0.0014427860696517413,6677.0
0.9910447761194031,0.0,6900.0
1.0,0.0,7122.0
1.0,0.0,7345.0
