P,A
0.0,0.998992950654582
0.0,1.0
0.0,0.9889224572004028
0.0,0.9909365558912386
0.0,0.9848942598187311
0.0,0.985901309164149
0.0,0.9677744209466264
0.0,0.9758308157099698
0.0,0.9818731117824773
0.0,0.9758308157099698
0.0,0.9707955689828801
0.0,0.9869083585095669
0.0,0.9768378650553877
0.0,0.9657603222557904
0.0,0.9798590130916415
0.0,0.9748237663645518
0.0,0.9758308157099698
0.0,0.9869083585095669
0.0,0.9748237663645518
0.0,0.9808660624370594
0.0,0.9707955689828801
0.0,0.9657603222557904
0.0,0.959718026183283
0.0,0.9677744209466264
0.0,0.959718026183283
0.0,0.9758308157099698
0.0,0.9748237663645518
0.0,0.9687814702920443
0.0,0.9687814702920443
0.0,0.9697885196374622
0.0,0.9687814702920443
