A,P,time
1.0,0.0,0.0
0.8958958958958959,0.07547547547547546,121.0
0.8248248248248248,0.14814814814814814,242.0
0.7567567567567568,0.21521521521521522,363.0
0.6966966966966966,0.2792792792792793,484.0
0.6366366366366366,0.3443443443443443,605.0
0.5735735735735735,0.3983983983983984,726.0
0.5345345345345346,0.4544544544544545,847.0
0.47647647647647645,0.5085085085085085,968.0
0.4274274274274274,0.5515515515515516,1090.0
0.3953953953953954,0.6016016016016016,1211.0
0.3533533533533533,0.6406406406406406,1332.0
0.31431431431431434,0.6726726726726727,1453.0
0.2782782782782783,0.7077077077077076,1574.0
0.25125125125125125,0.7347347347347347,1695.0
0.22722722722722724,0.7537537537537538,1816.0
0.20120120120120122,0.7927927927927928,1937.0
0.17817817817817816,0.8158158158158157,2058.0
0.15715715715715717,0.8328328328328328,2179.0
0.14114114114114112,0.8578578578578578,2300.0
0.12612612612612611,0.8638638638638638,2421.0
0.11311311311311312,0.8838838838838838,2542.0
0.0987987987987988,0.902902902902903,2663.0
0.08818818818818819,0.9049049049049049,2784.0
0.07757757757757758,0.9119119119119119,2905.0
0.06906906906906908,0.92992992992993,3026.0
0.062162162162162166,0.926926926926927,3147.0
0.054854854854854855,0.9479479479479479,3269.0
0.04964964964964965,0.9409409409409409,3390.0
0.044144144144144144,0.9579579579579579,3511.0
0.03933933933933934,0.96996996996997,3632.0
0.035935935935935935,0.9569569569569569,3753.0
0.032532532532532535,0.9679679679679679,3874.0
0.02932932932932933,0.9729729729729729,3995.0
0.026826826826826827,0.9779779779779779,4116.0
0.024224224224224225,0.96996996996997,4237.0
