A,P
1.0,0.0
0.06146971201588878,0.03664349553128104
0.059483614697120164,0.07328699106256208
0.05749751737835154,0.10824230387288979
0.05461767626613705,0.14597815292949357
0.052035749751737845,0.18172790466732872
0.0496524329692155,0.2194637537239325
0.04687189672293943,0.2571996027805363
0.04438927507447865,0.2929493545183714
0.041509433962264156,0.3277060575968223
0.03843098311817279,0.36643495531281034
0.036345580933465745,0.4041708043694141
0.03336643495531281,0.4379344587884807
0.031380337636544194,0.4726911618669315
0.028500496524329694,0.5114200595829196
0.026216484607745782,0.541211519364449
0.023733862959285007,0.5819265143992056
0.0211519364448858,0.6107249255213506
0.018570009930486596,0.6484607745779544
0.015690168818272097,0.6901688182720953
0.013604766633565047,0.7269116186693149
0.011122144985104271,0.749751737835154
0.008738828202581927,0.7874875868917578
0.006464746772591858,0.8242303872889772
0.0043396226415094346,0.8510427010923536
0.0025521350546176763,0.8867924528301888
0.001390268123138034,0.8987090367428006
0.0,0.9026812313803377
0.0,0.9314796425024827
0.0,0.9056603773584907
