P,A
1.0284552845528456,0.0
0.8963414634146342,0.038109756097560975
0.8709349593495935,0.07703252032520326
0.8323170731707317,0.11788617886178862
0.7876016260162602,0.1565040650406504
0.7530487804878049,0.20020325203252035
0.7052845528455284,0.2459349593495935
0.6646341463414634,0.2896341463414634
0.6097560975609756,0.33739837398373984
0.5630081300813009,0.383130081300813
0.5193089430894309,0.4339430894308943
0.46646341463414637,0.4878048780487805
0.4105691056910569,0.540650406504065
0.35873983739837395,0.6036585365853658
0.30284552845528456,0.6575203252032521
0.24085365853658536,0.7113821138211381
0.1798780487804878,0.7886178861788619
0.12093495934959349,0.8546747967479674
0.07032520325203252,0.9319105691056911
0.0350609756097561,0.9532520325203252
0.018597560975609755,0.983739837398374
0.013211382113821137,0.9847560975609756
0.01178861788617886,0.9969512195121951
0.011483739837398373,1.0
0.011483739837398373,0.9949186991869918
