P,A
1.007085020242915,0.0
0.8856275303643725,0.03643724696356275
0.8491902834008097,0.0714574898785425
0.8127530364372471,0.10931174089068826
0.7864372469635628,0.14878542510121456
0.7368421052631579,0.1862348178137652
0.7054655870445343,0.22469635627530365
0.6629554655870445,0.27125506072874495
0.6214574898785425,0.3117408906882591
0.575910931174089,0.35526315789473684
0.52834008097166,0.4068825910931174
0.48582995951417,0.4493927125506073
0.4382591093117409,0.4959514170040486
0.3866396761133603,0.5546558704453441
0.3360323886639676,0.6082995951417004
0.2864372469635627,0.6548582995951417
0.23076923076923078,0.7176113360323886
0.17712550607287447,0.7773279352226721
0.12449392712550607,0.8319838056680161
0.07854251012145749,0.8906882591093117
0.0444331983805668,0.9412955465587045
0.024291497975708502,0.9696356275303644
0.015587044534412956,0.9898785425101214
0.01265182186234818,1.0
0.011538461538461539,0.992914979757085
