A,P,time
1.0,0.0,0.0
0.6225296442687747,0.3221343873517787,5785.0
0.4990118577075099,0.4426877470355731,11570.0
0.41798418972332013,0.5286561264822135,17356.0
0.3557312252964427,0.5869565217391304,23141.0
0.3073122529644269,0.6324110671936759,28926.0
0.26976284584980237,0.6798418972332015,34711.0
0.23715415019762845,0.7203557312252964,40497.0
0.2075098814229249,0.7312252964426877,46282.0
0.18675889328063242,0.7598814229249012,52067.0
0.16798418972332016,0.782608695652174,57852.0
0.1492094861660079,0.7964426877470356,63638.0
0.13537549407114624,0.8102766798418972,69423.0
0.12055335968379446,0.8290513833992095,75208.0
0.10968379446640317,0.8290513833992095,80993.0
0.09980237154150198,0.8517786561264822,86779.0
0.08972332015810278,0.8537549407114624,92564.0
0.08181818181818182,0.8636363636363636,98349.0
0.07608695652173914,0.8705533596837944,104134.0
0.06887351778656126,0.8754940711462451,109920.0
0.06333992094861661,0.8774703557312253,115705.0
0.05820158102766798,0.8873517786561265,121490.0
0.05434782608695652,0.9041501976284585,127275.0
0.04970355731225296,0.9011857707509882,133061.0
0.04604743083003953,0.8932806324110673,138846.0
0.043379446640316205,0.9021739130434783,144631.0
