P,A
0.0,1.0
0.1594488188976378,0.827755905511811
0.281496062992126,0.6988188976377953
0.37106299212598426,0.6003937007874015
0.4547244094488189,0.5255905511811024
0.5098425196850394,0.4635826771653543
0.5698818897637795,0.406496062992126
0.610236220472441,0.36122047244094485
0.6486220472440946,0.3188976377952756
0.6830708661417322,0.29133858267716534
0.702755905511811,0.2578740157480315
0.7362204724409449,0.2372047244094488
0.765748031496063,0.21358267716535434
0.7805118110236221,0.1968503937007874
0.7903543307086615,0.17913385826771652
0.8061023622047243,0.16338582677165356
0.8248031496062992,0.1515748031496063
0.8257874015748031,0.140748031496063
0.8336614173228346,0.12992125984251968
0.8631889763779528,0.12106299212598425
0.8464566929133858,0.11318897637795276
0.8681102362204725,0.10728346456692914
0.8690944881889764,0.10236220472440945
0.8700787401574803,0.09596456692913385
0.8818897637795275,0.09232283464566929
0.8799212598425197,0.08868110236220472
0.8779527559055118,0.0843503937007874
0.8868110236220472,0.08070866141732283
0.8976377952755906,0.07864173228346456
0.8877952755905512,0.07588582677165355
0.8917322834645669,0.07421259842519684
0.8917322834645669,0.07047244094488189
