A,P,time
1.0,0.0,0.0
0.493570722057369,0.48763600395647877,0.0689
0.3382789317507419,0.6439169139465877,0.138
0.2660731948565777,0.7171117705242335,0.207
0.2245301681503462,0.7606330365974284,0.276
0.20276953511374876,0.7843719090009892,0.345
0.18595450049455986,0.7982195845697331,0.414
0.17210682492581603,0.8219584569732938,0.483
0.16023738872403562,0.8328387734915925,0.551
0.15529179030662713,0.8417408506429278,0.62
0.1483679525222552,0.8367952522255193,0.689
0.1414441147378833,0.8387734915924827,0.758
0.1384767556874382,0.8476755687438181,0.827
0.132542037586548,0.8654797230464887,0.896
0.12858555885262118,0.8684470820969338,0.965
0.1256181998021761,0.864490603363007,1.034
