A,P
1.0,0.0
0.04563691073219659,0.09859578736208625
0.040922768304914744,0.1945837512537613
0.03610832497492477,0.2868605817452357
0.03179538615847542,0.3721163490471414
0.0279839518555667,0.4513540621865597
0.02407221664994985,0.5205616850551655
0.020762286860581746,0.5957873620862587
0.017552657973921765,0.6509528585757272
0.014643931795386159,0.7031093279839518
0.012236710130391175,0.7442326980942828
0.01033099297893681,0.8004012036108326
0.008545636910732197,0.8204613841524573
0.006920762286860582,0.8595787362086259
0.005887662988966901,0.8796389167502507
0.004834503510531595,0.9067201604814443
0.004002006018054162,0.9047141424272819
0.0033500501504513543,0.9167502507522568
0.0028385155466399197,0.9348044132397192
0.002457372116349047,0.9418254764292878
0.002126379137412237,0.9418254764292878
