A,P,time
0.0,1.0426638917793964,0.0
0.07627471383975026,0.935483870967742,10.74
0.14880332986472425,0.8605619146722164,21.48
0.22060353798126953,0.7845993756503642,32.22
0.2913631633714881,0.7211238293444329,42.96
0.3631633714880333,0.6482830385015609,53.7
0.4255983350676379,0.5879292403746097,64.43
0.4942767950052029,0.5213319458896982,75.17
0.5483870967741936,0.4640998959417274,85.91
0.6045785639958376,0.4099895941727368,96.65
0.6628511966701353,0.35587929240374616,107.0
0.7200832466181061,0.3090530697190427,118.0
0.7679500520291364,0.2601456815816858,129.0
0.8064516129032259,0.21748178980228927,140.0
0.8459937565036421,0.17793964620187308,150.0
0.8876170655567117,0.1477627471383975,161.0
0.8980228928199792,0.12070759625390219,172.0
0.9219562955254943,0.09937565036420395,183.0
0.9448491155046826,0.08231009365244538,193.0
0.9583766909469303,0.06670135275754423,204.0
0.9864724245577523,0.05639958376690947,215.0
0.9802289281997919,0.0481789802289282,226.0
0.9958376690946931,0.040894901144641005,236.0
1.0,0.03642039542143601,247.0
