A,P
1.0,0.0
0.11799410029498526,0.09931170108161261
0.10619469026548674,0.1946902654867257
0.0928220255653884,0.2841691248770895
0.08102261553588988,0.36381514257620456
0.07040314650934121,0.4355948869223206
0.06037364798426746,0.5073746312684366
0.05437561455260571,0.552605703048181
0.04690265486725664,0.6057030481809244
0.042871189773844645,0.6312684365781711
0.039036381514257625,0.6588003933136678
0.03667649950835792,0.6814159292035399
0.034513274336283185,0.6863323500491643
0.03402163225172075,0.6941986234021632
0.0328416912487709,0.7030481809242871
