P,A
0.0,1.0
0.05271084337349397,0.9387550200803213
0.10441767068273092,0.892570281124498
0.15461847389558234,0.8343373493975903
0.20883534136546184,0.786144578313253
0.2600401606425703,0.7439759036144579
0.3042168674698795,0.6847389558232932
0.35642570281124497,0.6315261044176707
0.40160642570281124,0.5873493975903614
0.44779116465863456,0.5441767068273092
0.4859437751004016,0.5030120481927711
0.532128514056225,0.46385542168674704
0.5763052208835341,0.4226907630522088
0.6124497991967871,0.3885542168674699
0.6405622489959839,0.3514056224899598
0.6777108433734941,0.32228915662650603
0.6997991967871485,0.29216867469879515
0.7279116465863453,0.26706827309236947
0.7550200803212851,0.24397590361445784
0.7740963855421686,0.22389558232931728
0.7841365461847389,0.20682730923694778
0.8102409638554218,0.18775100401606426
0.8152610441767069,0.17670682730923692
0.8313253012048193,0.16566265060240964
0.8514056224899598,0.15562248995983935
0.8594377510040161,0.14759036144578314
0.856425702811245,0.142570281124498
0.8644578313253012,0.13453815261044177
0.8724899598393574,0.13253012048192772
0.8805220883534136,0.12751004016064257
0.8755020080321285,0.12449799196787148
0.8755020080321285,0.12248995983935743
