P,A
0.0,1.0
0.04362017804154303,0.9327398615232444
0.08625123639960436,0.8951533135509397
0.13056379821958458,0.8456973293768547
0.17408506429277942,0.8041543026706232
0.2166172106824926,0.768545994065282
0.25618199802176067,0.7190900098911969
0.2977250247279921,0.6815034619188922
0.34025717111770526,0.6300692383778438
0.37883283877349166,0.5984174085064293
0.42037586547972305,0.5647873392680515
0.46092977250247286,0.5291790306627103
0.48961424332344217,0.48763600395647877
0.5291790306627103,0.45499505440158267
0.5568743818001978,0.4233432245301682
0.5934718100890208,0.39268051434223544
0.6251236399604353,0.3580613254203759
0.6488625123639962,0.33531157270029677
0.6706231454005935,0.304648862512364
0.6993076162215628,0.28486646884273
0.7161226508407518,0.26310583580613256
0.7408506429277943,0.24332344213649854
0.7616221562809101,0.22551928783382794
0.7814045499505441,0.20771513353115728
0.7903066271018795,0.19485657764589517
0.8031651829871416,0.18595450049455986
0.8051434223541049,0.17111770524233433
0.8239366963402572,0.16320474777448074
0.8259149357072206,0.15430267062314543
0.8358061325420376,0.1483679525222552
0.8288822947576657,0.1414441147378833
0.8496538081107815,0.1355093966369931
0.8565776458951534,0.132542037586548
0.85459940652819,0.12957467853610288
0.8496538081107815,0.1256181998021761
0.8684470820969338,0.12363996043521268
0.8585558852621168,0.11968348170128587
0.8724035608308607,0.11869436201780416
0.8842729970326411,0.11671612265084076
