A,P
0.0,1.0351602895553256
0.03195449844881076,0.7073422957600828
0.07032057911065151,0.48397104446742506
0.10754912099276112,0.3453981385729059
0.14477766287487076,0.250258531540848
0.18304033092037228,0.19338159255429163
0.22130299896587383,0.15098241985522234
0.25749741468459153,0.12409513960703206
0.2988624612202689,0.10444674250258533
0.3309203722854188,0.0907962771458118
0.37228541882109617,0.0796277145811789
0.40434332988624616,0.07311271975180972
0.4467425025853154,0.06659772492244054
0.48086866597724925,0.06101344364012409
0.5211995863495347,0.05708376421923475
0.5573940020682524,0.05191313340227508
0.5884177869700103,0.04860392967942089
0.6235780765253361,0.04508790072388832
0.6577042399172699,0.04136504653567735
0.704239917269907,0.03722854188210962
0.7300930713547052,0.03412616339193382
0.7673216132368149,0.030920372285418822
0.8045501551189246,0.02781799379524302
0.8355739400206826,0.024301964839710446
0.8645294725956567,0.021509824198552224
0.8996897621509824,0.018200620475698037
0.9234746639089969,0.015098241985522235
0.9431230610134437,0.012512926577042399
0.9679420889348501,0.010010341261633918
0.9720785935884177,0.007859358841778697
0.9875904860392968,0.0061944157187176834
0.9896587383660806,0.004860392967942089
1.0,0.0037952430196483973
0.9979317476732161,0.0030506721820062047
