A,P,time
1.0,0.0,0.0
0.1941941941941942,0.7927927927927928,0.0092
0.03693693693693694,0.950950950950951,0.0184
0.019119119119119118,0.9689689689689689,0.0276
0.017417417417417418,0.975975975975976,0.0368
0.01701701701701702,0.978978978978979,0.046
0.01701701701701702,0.9719719719719719,0.0552
0.017217217217217216,0.9819819819819819,0.0644
0.01701701701701702,0.9879879879879879,0.0736
0.017317317317317317,0.9829829829829829,0.0828
0.01711711711711712,0.970970970970971,0.092
0.017217217217217216,0.9779779779779779,0.101
0.017317317317317317,0.993993993993994,0.11
0.017217217217217216,0.983983983983984,0.12
0.017217217217217216,0.9819819819819819,0.129
0.017217217217217216,0.978978978978979,0.138
