A,P,time
1.0,0.0,0.0
0.9307228915662651,0.07710843373493975,0.252
0.8433734939759036,0.15461847389558234,0.504
0.7700803212851406,0.22991967871485944,0.757
0.6997991967871485,0.29819277108433734,1.009
0.6395582329317269,0.3614457831325301,1.261
0.5783132530120482,0.42068273092369474,1.513
0.5311244979919679,0.47489959839357426,1.766
0.4759036144578313,0.5180722891566265,2.018
0.4327309236947791,0.570281124497992,2.27
0.391566265060241,0.608433734939759,2.522
0.35542168674698793,0.642570281124498,2.775
0.31827309236947793,0.67570281124498,3.027
0.28614457831325296,0.7038152610441767,3.279
0.2620481927710843,0.7309236947791165,3.531
0.23795180722891565,0.7710843373493976,3.783
0.21285140562248994,0.7971887550200804,4.036
0.18875502008032127,0.8182730923694779,4.288
0.17269076305220882,0.8353413654618473,4.54
0.1576305220883534,0.8413654618473895,4.792
0.13955823293172692,0.8614457831325301,5.045
0.12650602409638553,0.8674698795180723,5.297
0.11445783132530121,0.8995983935742972,5.549
0.10140562248995985,0.8875502008032129,5.801
0.0928714859437751,0.9096385542168675,6.053
0.08303212851405622,0.9206827309236948,6.306
0.0752008032128514,0.9277108433734941,6.558
0.06736947791164659,0.9337349397590362,6.81
0.06124497991967871,0.9417670682730923,7.062
0.054919678714859435,0.9437751004016064,7.315
0.05030120481927711,0.9467871485943775,7.567
0.04538152610441767,0.9538152610441767,7.819
0.04086345381526105,0.967871485943775,8.071
0.036646586345381524,0.967871485943775,8.324
0.03343373493975904,0.9698795180722891,8.576
0.030421686746987954,0.9688755020080321,8.828
