A,P,time
1.0,0.0,0.0
0.8424725822532404,0.15353938185443672,0.0241
0.6969092721834497,0.28913260219341974,0.0483
0.5812562313060817,0.4067796610169492,0.0724
0.477567298105683,0.5084745762711865,0.0966
0.39381854436689934,0.5952143569292124,0.121
0.3270189431704886,0.6610169491525425,0.145
0.26819541375872386,0.7198404785643071,0.169
0.21834496510468596,0.7607178464606182,0.193
0.18045862412761715,0.8065802592223331,0.217
0.1515453639082752,0.8434695912263211,0.241
0.12163509471585246,0.8723828514456631,0.266
0.10269192422731806,0.8953140578265205,0.29
0.08554336989032903,0.9022931206380859,0.314
0.06929212362911268,0.9242273180458626,0.338
0.05882352941176471,0.9282153539381856,0.362
0.04905284147557329,0.9401794616151545,0.386
0.04047856430707877,0.9411764705882354,0.411
0.034596211365902296,0.9521435692921237,0.435
0.029012961116650055,0.9611166500498505,0.459
0.024626121635094717,0.9561316051844467,0.483
