A,P,time
1.0,0.0,0.0
0.896969696969697,0.08040404040404041,0.069
0.8414141414141414,0.1393939393939394,0.138
0.7818181818181819,0.198989898989899,0.207
0.7282828282828283,0.25555555555555554,0.276
0.6565656565656566,0.31616161616161614,0.345
0.6090909090909091,0.3717171717171717,0.414
0.5494949494949496,0.42828282828282827,0.483
0.494949494949495,0.48282828282828283,0.552
0.44343434343434346,0.5424242424242425,0.621
0.3808080808080808,0.5929292929292929,0.69
0.33333333333333337,0.6525252525252525,0.758
0.2777777777777778,0.701010101010101,0.827
0.23232323232323235,0.7444444444444445,0.896
0.18484848484848485,0.793939393939394,0.965
0.14343434343434341,0.8373737373737373,1.034
0.10505050505050505,0.8828282828282829,1.103
0.07545454545454545,0.9131313131313131,1.172
0.05141414141414141,0.9454545454545455,1.241
0.035555555555555556,0.9636363636363636,1.31
0.02585858585858586,0.9717171717171716,1.379
0.020505050505050505,0.9808080808080808,1.448
