A,P,time
1.0,0.0,0.0
0.8548707753479126,0.0908548707753479,0.047
0.7952286282306164,0.15109343936381708,0.094
0.7345924453280318,0.21073558648111332,0.141
0.6769383697813122,0.26838966202783304,0.188
0.6192842942345924,0.3240556660039762,0.235
0.5705765407554672,0.3807157057654076,0.282
0.5069582504970179,0.4423459244532803,0.329
0.4552683896620279,0.49801192842942343,0.376
0.40059642147117297,0.5536779324055666,0.423
0.34791252485089463,0.6013916500994035,0.47
0.294234592445328,0.6600397614314115,0.517
0.24552683896620278,0.7047713717693836,0.564
0.19582504970178927,0.7554671968190855,0.611
0.1550695825049702,0.8071570576540756,0.658
0.11630218687872763,0.8459244532803181,0.705
0.08349900596421472,0.8747514910536779,0.752
0.05874751491053678,0.9075546719681908,0.799
0.041451292246520874,0.9304174950298211,0.846
0.029721669980119284,0.94831013916501,0.893
0.022962226640159046,0.9443339960238568,0.94
0.018986083499005962,0.967196819085487,0.987
0.017196819085487078,0.9582504970178926,1.034
