P,A
0.0,1.0
0.08687374749498998,0.8406813627254509
0.13527054108216433,0.8066132264529059
0.1623246492985972,0.780561122244489
0.18537074148296592,0.7545090180360722
0.19839679358717435,0.7414829659318637
0.21042084168336672,0.7384769539078156
0.218436873747495,0.7254509018036072
0.22545090180360722,0.7154308617234468
0.23346693386773548,0.7094188376753506
0.2374749498997996,0.7064128256513026
0.24348697394789579,0.7164328657314629
0.24549098196392785,0.6953907815631262
0.24949899799599198,0.6973947895791582
0.25551102204408815,0.68937875751503
0.2545090180360721,0.6973947895791582
0.2565130260521042,0.686372745490982
0.2565130260521042,0.68937875751503
0.2605210420841683,0.687374749498998
0.26152304609218435,0.691382765531062
0.2595190380761523,0.685370741482966
0.2625250501002004,0.6783567134268538
0.2625250501002004,0.68436873747495
0.2685370741482966,0.6783567134268538
0.2655310621242485,0.6783567134268538
0.2665330661322645,0.6803607214428858
0.2685370741482966,0.6733466933867736
0.26753507014028055,0.6763527054108217
0.2715430861723447,0.6673346693386774
0.2685370741482966,0.6723446893787576
0.2695390781563126,0.6753507014028056
0.27354709418837675,0.6683366733466934
