A,P,time
1.0,0.0,0.0
0.8384539147670962,0.14370664023785928,3456.0
0.7016848364717543,0.2814667988107037,6912.0
0.5837462834489594,0.4063429137760159,10369.0
0.47076313181367696,0.5173439048562934,13825.0
0.3885034687809713,0.6114965312190288,17281.0
0.3022794846382557,0.6778989098116949,20737.0
0.2408325074331021,0.7452923686818633,24194.0
0.18830525272547077,0.8037661050545095,27650.0
0.14469772051536176,0.8473736372646185,31106.0
0.11100099108027751,0.8751238850346879,34562.0
0.08453914767096135,0.8989098116947474,38019.0
0.06333002973240832,0.9375619425173439,41475.0
0.04866204162537166,0.9326065411298315,44931.0
0.036273538156590686,0.9573835480673936,48387.0
0.02755203171456888,0.9653121902874133,51844.0
0.020416253716551043,0.9682854311199208,55300.0
0.015262636273538159,0.9712586719524282,58756.0
