A,P,time
1.0,0.0,0.0
0.9588353413654618,0.03504016064257028,1160.0
0.9216867469879518,0.07098393574297189,2321.0
0.8835341365461847,0.10642570281124497,3481.0
0.8413654618473895,0.143574297188755,4642.0
0.8112449799196788,0.17771084337349397,5802.0
0.7740963855421686,0.21285140562248994,6963.0
0.75,0.24899598393574296,8123.0
0.6997991967871485,0.285140562248996,9284.0
0.6696787148594378,0.32228915662650603,10444.0
0.6395582329317269,0.358433734939759,11605.0
0.6004016064257028,0.3855421686746988,12765.0
0.5652610441767068,0.43172690763052207,13926.0
0.5341365461847389,0.46285140562249,15086.0
0.4979919678714859,0.48895582329317266,16246.0
0.4718875502008032,0.5301204819277109,17407.0
0.43373493975903615,0.5572289156626506,18567.0
0.4036144578313253,0.5863453815261044,19728.0
0.36646586345381527,0.6124497991967871,20888.0
0.34337349397590367,0.6485943775100402,22049.0
0.31224899598393574,0.678714859437751,23209.0
0.28614457831325296,0.714859437751004,24370.0
0.2580321285140562,0.7389558232931727,25530.0
0.22791164658634538,0.7700803212851406,26691.0
0.20582329317269074,0.7881526104417671,27851.0
0.178714859437751,0.8012048192771085,29011.0
0.15562248995983935,0.8463855421686747,30172.0
0.13453815261044177,0.8554216867469879,31332.0
0.11546184738955824,0.8805220883534136,32493.0
0.09748995983935743,0.8995983935742972,33653.0
0.0820281124497992,0.9196787148594378,34814.0
0.06957831325301204,0.9216867469879518,35974.0
0.05803212851405622,0.9347389558232932,37135.0
0.04769076305220884,0.9477911646586344,38295.0
0.04066265060240964,0.9608433734939759,39456.0
0.03473895582329317,0.9558232931726908,40616.0
0.029919678714859437,0.9718875502008032,41777.0
0.026807228915662652,0.9819277108433735,42937.0
