P,A
0.0,1.0
0.15568862275449102,0.8263473053892215
0.26846307385229545,0.7105788423153693
0.35728542914171657,0.6157684630738522
0.4341317365269461,0.5479041916167665
0.4930139720558882,0.4860279441117764
0.5499001996007985,0.42514970059880236
0.590818363273453,0.38023952095808383
0.6337325349301397,0.3353293413173653
0.6716566866267466,0.30339321357285426
0.6976047904191617,0.2724550898203593
0.7245508982035928,0.24251497005988024
0.7465069860279441,0.21756487025948104
0.7794411177644711,0.1966067864271457
0.7794411177644711,0.17864271457085829
0.8103792415169662,0.15868263473053892
0.8203592814371257,0.1437125748502994
0.8353293413173652,0.12974051896207586
0.8493013972055888,0.11776447105788422
0.8592814371257484,0.1057884231536926
0.8612774451097804,0.09640718562874252
0.8702594810379242,0.08722554890219561
0.8832335329341318,0.07924151696606786
0.8872255489021956,0.07105788423153693
0.908183632734531,0.06377245508982035
0.9061876247504991,0.058183632734530935
0.9061876247504991,0.05279441117764471
0.9131736526946108,0.04790419161676647
0.9211576846307385,0.043812375249501
0.9191616766467067,0.038922155688622756
0.9271457085828344,0.035528942115768465
0.9301397205588823,0.032235528942115774
0.9381237524950099,0.029141716566866267
0.9261477045908184,0.02624750499001996
0.9371257485029939,0.023952095808383235
0.9441117764471058,0.0218562874251497
0.9491017964071856,0.01966067864271457
0.9461077844311376,0.01786427145708583
