P,A
0.0,1.0
0.14870259481037923,0.8323353293413174
0.2574850299401198,0.7275449101796407
0.34730538922155685,0.6357285429141717
0.41317365269461076,0.5668662674650699
0.47604790419161674,0.49500998003992014
0.5359281437125749,0.4421157684630739
0.5758483033932136,0.3992015968063872
0.6237524950099801,0.35329341317365265
0.6516966067864272,0.32335329341317365
0.6826347305389222,0.28542914171656686
0.7135728542914171,0.2574850299401198
0.7425149700598802,0.23253493013972057
0.7634730538922155,0.20958083832335328
0.7854291417165669,0.18962075848303395
0.7954091816367266,0.17265469061876246
0.8143712574850299,0.15469061876247506
0.8333333333333333,0.1407185628742515
0.8393213572854291,0.1287425149700599
0.8632734530938123,0.1157684630738523
0.874251497005988,0.1057884231536926
0.873253493013972,0.09580838323353294
0.8842315369261478,0.08642714570858283
0.8882235528942116,0.07784431137724551
0.8882235528942116,0.07095808383233533
0.9061876247504991,0.06487025948103793
0.9201596806387226,0.05868263473053892
0.907185628742515,0.053093812375249495
0.9191616766467067,0.04890219560878244
0.9351297405189621,0.04411177644710579
0.9201596806387226,0.04031936127744511
0.9421157684630738,0.03632734530938124
0.9371257485029939,0.03313373253493014
0.9520958083832335,0.030039920159680638
0.9461077844311376,0.027445109780439122
0.9451097804391217,0.0249500998003992
0.9431137724550898,0.02285429141716567
0.9540918163672655,0.02065868263473054
0.9461077844311376,0.0187624750499002
