A,P,time,cat
1.007,0.0,0.0,0.0795
0.866,0.0593,33.24,
0.8,0.117,66.47,
0.749,0.174,99.71,
0.698,0.227,133.0,
0.646,0.277,166.0,
0.604,0.328,199.0,
0.554,0.375,233.0,
0.505,0.425,266.0,
0.463,0.471,299.0,
0.421,0.508,332.0,
0.384,0.542,366.0,
0.347,0.575,399.0,
0.312,0.614,432.0,
0.284,0.652,465.0,
0.249,0.674,499.0,
0.222,0.702,532.0,
0.202,0.727,565.0,
0.18,0.749,598.0,
0.159,0.765,631.0,
0.141,0.789,665.0,
0.125,0.808,698.0,
0.109,0.814,731.0,
0.097,0.828,764.0,
0.0863,0.839,798.0,
0.0755,0.849,831.0,
0.0667,0.865,864.0,
0.058,0.886,897.0,
0.0509,0.872,931.0,
0.045,0.881,964.0,
0.0399,0.889,997.0,
0.035,0.904,1030.0,
0.0313,0.907,1064.0,
0.0273,0.901,1097.0,
0.0242,0.915,1130.0,
