A,P
1.0,0.0
0.21953675730110775,0.5921450151057401
0.18529707955689828,0.5015105740181269
0.16112789526686808,0.42900302114803623
0.14098690835850958,0.3796576032225579
0.12487411883182276,0.3423967774420947
0.10976837865055387,0.3021148036253776
0.09919436052366566,0.270896273917422
0.09063444108761329,0.24269889224572003
0.08157099697885196,0.22356495468277945
0.07421953675730111,0.20443101711983888
0.06797583081570997,0.18529707955689828
0.06294058408862034,0.1701913393756294
0.057905337361530716,0.15709969788519637
0.0527693856998993,0.14400805639476333
0.048539778449144005,0.13494461228600202
0.04511581067472306,0.1228600201409869
0.04219536757301108,0.1148036253776435
0.03937562940584089,0.10775427995971802
0.036958710976837866,0.10070493454179255
0.03444108761329305,0.094662638469285
0.032527693856998996,0.08862034239677744
0.030412890231621352,0.08237663645518631
0.028801611278952668,0.07865055387713998
0.027190332326283987,0.07452165156092648
0.02608257804632427,0.07099697885196374
0.024572004028197383,0.06706948640483384
0.023564954682779457,0.0636455186304129
0.022356495468277948,0.060725075528700906
0.021248741188318227,0.057905337361530716
0.02084592145015106,0.05579053373615307
0.019838872104733132,0.053474320241691846
0.019133937562940583,0.051359516616314195
0.018429003021148038,0.050151057401812686
0.017824773413897283,0.04823766364551863
0.01742195367573011,0.04632426988922457
0.016918429003021148,0.04612286002014099
