A,P,time,cat
0.996,0.0,0.0,0.096
0.854,0.0582,459.0,
0.799,0.101,918.0,
0.758,0.148,1377.0,
0.72,0.191,1836.0,
0.675,0.238,2295.0,
0.629,0.283,2754.0,
0.581,0.325,3213.0,
0.536,0.37,3672.0,
0.491,0.412,4131.0,
0.458,0.464,4590.0,
0.417,0.503,5049.0,
0.369,0.546,5508.0,
0.326,0.588,5967.0,
0.288,0.626,6426.0,
0.252,0.662,6885.0,
0.216,0.708,7344.0,
0.176,0.75,7804.0,
0.143,0.782,8263.0,
0.111,0.817,8722.0,
0.0835,0.84,9181.0,
0.0606,0.889,9640.0,
0.0417,0.904,10099.0,
0.0297,0.93,10558.0,
0.0201,0.957,11017.0,
0.0138,0.962,11476.0,
0.0096,0.97,11935.0,
0.00671,0.978,12394.0,
0.0048,0.99,12853.0,
0.00341,0.986,13312.0,
0.00242,0.988,13771.0,
0.00174,0.986,14230.0,
0.00125,0.997,14689.0,
