P,A
1.0563086548488008,0.0
0.9197080291970803,0.020020855057351405
0.9019812304483837,0.03941605839416058
0.8738269030239834,0.05933263816475495
0.8644421272158498,0.07935349322210636
0.8415015641293014,0.09916579770594369
0.8196037539103234,0.12095933263816476
0.7956204379562044,0.1418143899895725
0.7820646506777894,0.16371220020855057
0.7507820646506778,0.18665276329509906
0.7309697601668405,0.20959332638164757
0.7028154327424401,0.23253388946819606
0.6871741397288843,0.25547445255474455
0.6663190823774766,0.27528675703858185
0.6423357664233577,0.30239833159541185
0.6131386861313869,0.32950990615224196
0.5901981230448383,0.3534932221063608
0.5578727841501565,0.38164754953076124
0.5338894681960376,0.4087591240875913
0.5088633993743483,0.4358706986444213
0.47758081334723673,0.4661105318039625
0.45359749739311783,0.49739311783107404
0.4233576642335767,0.5234619395203337
0.3899895724713243,0.562043795620438
0.3660062565172054,0.6016684045881125
0.3222106360792492,0.6339937434827946
0.2877997914494265,0.667361835245047
0.25443169968717416,0.7111574556830033
0.21480709071949947,0.7361835245046924
0.1762252346193952,0.7851929092805006
0.13764337851929093,0.8331595411887384
0.09822732012513036,0.8665276329509906
0.06360792492179354,0.9155370177267987
0.03764337851929093,0.9614181438998958
0.023879040667361837,0.9895724713242962
0.018352450469238793,0.9906152241918665
0.016579770594369134,0.9895724713242962
0.01616266944734098,0.9979144942648592
0.016058394160583942,1.0
