A,P,time
1.0,0.0,0.0
0.6833667334669339,0.2955911823647294,30.29
0.49198396793587174,0.4849699398797595,60.57
0.3657314629258517,0.6062124248496994,90.86
0.2745490981963928,0.6983967935871743,121.0
0.20841683366733466,0.7615230460921844,151.0
0.16132264529058116,0.81062124248497,182.0
0.12625250501002003,0.8507014028056112,212.0
0.09649298597194389,0.8777555110220441,242.0
0.07545090180360722,0.8887775551102205,273.0
0.05871743486973948,0.9138276553106213,303.0
0.04619238476953908,0.9128256513026053,333.0
0.03697394789579159,0.9388777555110221,363.0
0.02975951903807615,0.9428857715430862,394.0
0.02374749498997996,0.939879759519038,424.0
