A,P,time
1.0,0.0,0.0
0.8825870646766171,0.09074626865671644,2086.0
0.792039800995025,0.17910447761194032,4172.0
0.709452736318408,0.2666666666666667,6258.0
0.6298507462686568,0.3472636815920398,8344.0
0.5582089552238807,0.4159203980099503,10430.0
0.4875621890547264,0.49054726368159207,12516.0
0.41791044776119407,0.5651741293532339,14602.0
0.37014925373134333,0.6169154228855722,16688.0
0.31641791044776124,0.6706467661691543,18774.0
0.263681592039801,0.7223880597014926,20860.0
0.22189054726368163,0.7661691542288558,22946.0
0.18507462686567167,0.7990049751243783,25032.0
0.15522388059701495,0.8437810945273633,27118.0
0.1283582089552239,0.8587064676616917,29205.0
0.10447761194029852,0.8875621890547265,31291.0
0.0854726368159204,0.9044776119402986,33377.0
0.06905472636815921,0.9263681592039803,35463.0
0.055621890547263686,0.9333333333333333,37549.0
0.0445771144278607,0.9393034825870648,39635.0
0.03562189054726368,0.9611940298507463,41721.0
0.028955223880597018,0.9651741293532339,43807.0
0.02338308457711443,0.9661691542288559,45893.0
0.018407960199004977,0.9751243781094528,47979.0
0.014626865671641792,0.9880597014925374,50065.0
0.01164179104477612,0.9810945273631841,52151.0
0.009124378109452736,0.974129353233831,54237.0
