A,P
0.0,0.0
0.24191866527632952,0.002450469238790407
0.4306569343065693,0.003962460896767466
0.5735140771637123,0.004963503649635037
0.6830031282586028,0.005828988529718458
0.7643378519290929,0.006412930135557873
0.8300312825860272,0.006923879040667362
0.8779979144942649,0.007257559958289886
0.9103232533889468,0.007528675703858186
0.9426485922836289,0.007778936392075078
0.9603753910323254,0.007935349322210636
1.0,0.008196037539103234
0.9895724713242962,0.008206465067778937
0.9968717413972888,0.008154327424400419
0.9958289885297185,0.008300312825860271
