P,A
1.044979079497908,0.0
0.8723849372384938,0.17154811715481172
0.7217573221757322,0.3064853556485356
0.6161087866108786,0.4184100418410042
0.5313807531380753,0.5104602510460251
0.4476987447698745,0.5826359832635984
0.3870292887029289,0.643305439330544
0.33054393305439334,0.7018828451882846
0.2887029288702929,0.7416317991631799
0.2489539748953975,0.7792887029288703
0.21652719665271966,0.8096234309623431
0.18828451882845187,0.846234309623431
0.16213389121338911,0.8650627615062761
0.14121338912133893,0.891213389121339
0.12343096234309624,0.9016736401673641
0.10774058577405858,0.9163179916317992
0.09372384937238494,0.9278242677824269
0.08148535564853557,0.942468619246862
0.07112970711297072,0.9612970711297072
0.06297071129707113,0.9602510460251047
0.0549163179916318,0.9759414225941424
0.04769874476987448,0.9738493723849373
0.041736401673640164,0.9717573221757323
0.03661087866108787,0.9811715481171548
0.03200836820083682,0.9895397489539749
0.02803347280334728,0.9874476987447699
0.0247907949790795,1.0
0.021652719665271967,0.9937238493723849
