P,A
1.0991189427312775,0.0
0.9460352422907489,0.14977973568281938
0.8359030837004405,0.2753303964757709
0.7202643171806168,0.3744493392070485
0.6387665198237885,0.46255506607929514
0.5605726872246696,0.5297356828193832
0.5022026431718062,0.5958149779735683
0.4460352422907489,0.6530837004405285
0.395374449339207,0.698237885462555
0.36123348017621143,0.7389867841409692
0.32378854625550657,0.7687224669603524
0.28964757709251104,0.7995594713656388
0.2621145374449339,0.8248898678414097
0.2433920704845815,0.8524229074889867
0.22136563876651982,0.8788546255506609
0.2026431718061674,0.894273127753304
0.18612334801762115,0.9052863436123347
0.17400881057268722,0.9174008810572687
0.16189427312775329,0.9361233480176211
0.15198237885462557,0.9471365638766519
0.1420704845814978,0.9603524229074889
0.1343612334801762,0.9790748898678414
0.12665198237885464,0.9636563876651982
0.12224669603524228,0.9713656387665198
0.11563876651982379,0.9922907488986784
0.11013215859030838,0.9779735682819383
0.10594713656387664,0.9790748898678414
0.10297356828193832,0.9856828193832599
0.0987885462555066,1.0
0.09603524229074889,0.998898678414097
0.09317180616740087,0.9966960352422908
